Income,Recency,NumWebVisitsMonth,Education_encoded,Marital_Status_encoded,Age,Seniority,TotalMnt,TotalPurchases,TotalChildren,SpendPerIncome
1.1860690907261071,1.3804186546284152,-1.7799446151330804,-1.4523777700195932,-0.46059425085932165,0.5687712470223237,-0.1350543542292653,1.2844231685136631,1.4494717735909923,-1.2637754308485571,0.4109093503744671
-0.5783424234147286,1.1386159342560693,0.2812889972633125,-0.45698848384636337,-1.4132064724964042,-0.5996970757179213,-1.0232424252823589,-0.8683072848165247,-1.0278040439921492,0.07181913862033354,-0.45729904328334964
-0.722235792367621,0.6895537392788555,0.2812889972633125,-0.45698848384636337,-0.46059425085932165,1.4033914775510703,0.012976990946250287,-0.5847041203177096,-0.11512347961941292,1.4074137080892242,-0.14479205672531253
-0.9428219836909345,0.20594829853416388,0.2812889972633125,0.5384008023268666,0.49201797077776094,0.735695293128073,0.16100833612176588,-0.9363057043747202,-1.288569919527217,1.4074137080892242,-0.5001483960908125
0.40813935910029847,-1.2448680236999112,-0.9554511701745233,-0.45698848384636337,-1.4132064724964042,1.1530054083924464,-0.4311170445802965,-0.34753890088302786,-0.11512347961941292,0.07181913862033354,-0.21134345787667494
-0.6348989117914657,1.0695294427211133,0.2812889972633125,0.5384008023268666,-1.4132064724964042,-0.683159098770796,-1.31930511563339,-0.8815752691205628,-0.8974211062246155,0.07181913862033354,-0.4652121496525903
0.4426531149987427,1.656764620768239,-0.5432044476952447,-0.45698848384636337,-0.46059425085932165,0.4018472009165745,-1.6153678059844212,0.4883441102713748,0.015259458148120842,1.4074137080892242,0.25615559050393083
0.9339478911365511,-0.7612625829552194,-0.5432044476952447,-1.4523777700195932,-0.46059425085932165,-1.0170071909822946,-1.4673364608089057,0.3573227652689982,0.7975570847533234,0.07181913862033354,0.05605949779617128
1.0388792410602448,1.7258511123031948,-0.9554511701745233,-0.45698848384636337,-0.46059425085932165,-0.5996970757179213,-1.7633991511599367,0.9477480667986953,1.4494717735909923,0.07181913862033354,0.3042631200678902
0.9310882934096374,1.3113321630934591,0.2812889972633125,-0.45698848384636337,-0.46059425085932165,-0.432773029612172,1.3452590975258907,2.1783536109982324,1.8406205868935934,0.07181913862033354,0.9191655984294178
0.28303195854782504,1.2422456715585033,-0.13095772521596605,0.5384008023268666,-0.46059425085932165,1.486853500603945,0.3090396812972815,-0.7007989829780432,-0.636655230689548,1.4074137080892242,-0.404554406666881
-0.6032447536199352,-0.6576328456527856,0.6935357197425911,-0.45698848384636337,-1.4132064724964042,0.23492315481082518,0.6051023716483126,-0.289491469552861,1.058322960288391,1.4074137080892242,0.10477295058840896
-0.3006437108233336,1.1386159342560693,0.6935357197425911,-0.45698848384636337,0.49201797077776094,1.486853500603945,-0.8752110801068432,-0.9512321867167631,-1.158186981759683,1.4074137080892242,-0.5445611305084945
0.06824439594853096,-0.9685220575600874,-0.13095772521596605,-0.45698848384636337,-0.46059425085932165,0.9026193392338223,0.16100833612176588,0.4966366004613987,1.579854711358526,0.07181913862033354,0.4094064234523776
-1.791804775503529,1.484048391930849,-2.192191337612359,1.5337900885000966,-1.4132064724964042,0.23492315481082518,-0.7271797349313277,-0.31768593619894203,1.3190888358234585,1.4074137080892242,2.8724350073942624
-1.3327996236987874,1.5876781292332829,-0.13095772521596605,-0.45698848384636337,-1.4132064724964042,0.4018472009165745,0.16100833612176588,-0.9346472063367154,-0.636655230689548,1.4074137080892242,-0.4498982750025034
1.5136121803630114,-1.624843727142169,-1.7799446151330804,-0.45698848384636337,0.49201797077776094,1.0695433853395717,-1.4673364608089057,1.626073764342645,0.2760253336831884,-1.2637754308485571,0.45513909900783756
0.432922539400217,0.8622699681162455,-0.9554511701745233,1.5337900885000966,-1.4132064724964042,-0.432773029612172,1.197227752350375,1.9726998542856415,0.2760253336831884,-1.2637754308485571,1.1020859859295011
-0.5759197086738712,-0.001311176070703977,1.1057824422218698,-0.45698848384636337,-0.46059425085932165,0.23492315481082518,1.3452590975258907,-0.9412811984887345,-1.158186981759683,1.4074137080892242,-0.526807470739842
-0.21850970944475737,0.7586402308138115,1.5180291647011483,1.5337900885000966,-1.4132064724964042,0.48530922396944914,1.197227752350375,0.8880421374305237,0.7975570847533234,0.07181913862033354,0.8638349031957266
1.0912257661168034,0.7931834765812895,-1.7799446151330804,0.5384008023268666,0.49201797077776094,-0.015462914347798767,-1.7633991511599367,0.508246086727432,-0.11512347961941292,-1.2637754308485571,0.09185000231005887
0.4348289378848261,0.6550104935113776,0.6935357197425911,-0.45698848384636337,-0.46059425085932165,-1.9350894445639157,0.9011650619993438,1.4834429330742351,-0.37588935515448046,-1.2637754308485571,0.8232674814758203
0.7868771913759768,-1.555757235607213,-1.367697892653802,-0.45698848384636337,1.4446301924148435,1.236467431445321,0.7531337168238282,1.2114492548414533,0.6671741469857897,0.07181913862033354,0.5141625872744121
-1.2081291061323702,1.0695294427211133,1.5180291647011483,1.5337900885000966,-0.46059425085932165,-1.183931237088044,0.012976990946250287,-0.9628416729827964,-1.288569919527217,0.07181913862033354,-0.5162905620304624
0.2511395005657183,-1.1757815321649552,-0.13095772521596605,-1.4523777700195932,-0.46059425085932165,-1.1004692140351693,-0.4311170445802965,0.2578128829887122,0.9279400225208572,0.07181913862033354,0.18469274324792342
0.7952574013812377,0.7240969850463336,0.6935357197425911,-0.45698848384636337,-1.4132064724964042,1.486853500603945,0.012976990946250287,1.1998397685754199,0.9279400225208572,-1.2637754308485571,0.5051812812990341
-0.07433832404619274,1.449505146163371,-0.13095772521596605,-0.45698848384636337,0.49201797077776094,1.0695433853395717,-0.2830856994047809,-0.13690965005642242,0.5367912092182558,1.4074137080892242,0.0297784103783172
-0.7814532952957918,-1.348497761002345,0.6935357197425911,1.5337900885000966,-0.46059425085932165,0.6522332700751984,-1.6153678059844212,-0.9926946376668823,-1.4189528572947505,1.4074137080892242,-0.5733774076870581
0.40945000805846726,1.7258511123031948,-0.5432044476952447,-0.45698848384636337,-0.46059425085932165,0.5687712470223237,-1.31930511563339,0.572927510209618,0.14564239591565462,0.07181913862033354,0.31592905638855634
-0.30278840911851884,-0.8303490744901755,0.6935357197425911,0.5384008023268666,1.4446301924148435,-0.18238696045354807,-0.4311170445802965,-0.894843253424601,-1.0278040439921492,1.4074137080892242,-0.49921044664416997
-0.7523410017704067,-0.5194598625828736,0.2812889972633125,0.5384008023268666,-1.4132064724964042,-0.18238696045354807,-0.4311170445802965,-0.7903578770303007,-0.636655230689548,1.4074137080892242,-0.3559880077519136
0.46501358055780384,0.27503479006911985,-1.367697892653802,-0.45698848384636337,0.49201797077776094,0.06799910870507588,-0.1350543542292653,0.4551741495112795,1.058322960288391,0.07181913862033354,0.23011778811033912
0.010099242167952828,1.2077024257910252,0.6935357197425911,-1.4523777700195932,-0.46059425085932165,-0.7666211218236706,1.4932904427014062,0.8979931256585523,1.3190888358234585,-1.2637754308485571,0.7112976277549483
-1.0709875651458018,0.06777531546425197,1.1057824422218698,-0.45698848384636337,0.49201797077776094,-0.015462914347798767,-0.2830856994047809,-0.9462566926027488,-1.288569919527217,0.07181913862033354,-0.5028162318477066
0.07356642505139808,1.656764620768239,-0.13095772521596605,1.5337900885000966,2.3972424140519264,0.31838517786369985,-0.2830856994047809,-0.3641238812630755,0.015259458148120842,0.07181913862033354,-0.1634154235081448
1.0380054750881322,-1.2448680236999112,-1.367697892653802,-0.45698848384636337,-0.46059425085932165,-1.4343173062466679,0.7531337168238282,1.3607140782618823,0.14564239591565462,-1.2637754308485571,0.4933899985270301
1.131140984388307,1.484048391930849,-1.7799446151330804,0.5384008023268666,0.49201797077776094,0.9026193392338223,0.3090396812972815,1.7007061760528597,1.1887058980559246,-1.2637754308485571,0.6129139040081407
-1.175204015637767,-0.6576328456527856,1.5180291647011483,0.5384008023268666,-0.46059425085932165,-0.5162350526650467,0.3090396812972815,-0.7207009594341005,-0.636655230689548,0.07181913862033354,-0.136006705138595
-0.9143848729621818,-0.6576328456527856,1.5180291647011483,-0.45698848384636337,-1.4132064724964042,-1.5177793292995425,-0.4311170445802965,-0.8434298142464532,-0.7670381684570817,0.07181913862033354,-0.38844470305029044
-0.2918266178320164,-1.313954515234867,0.6935357197425911,-0.45698848384636337,-0.46059425085932165,0.8191573161809477,0.6051023716483126,-0.6510440418379002,-0.37588935515448046,0.07181913862033354,-0.30513228192671993
0.09668150667728365,0.7931834765812895,0.2812889972633125,1.5337900885000966,0.49201797077776094,0.5687712470223237,0.7531337168238282,0.5331235572975035,2.101386462428661,0.07181913862033354,0.420245080773426
-0.16175463789254005,-0.3467436337454837,0.6935357197425911,-0.45698848384636337,-0.46059425085932165,-0.432773029612172,-1.31930511563339,-0.6444100496858812,-0.37588935515448046,0.07181913862033354,-0.3195434739150386
0.10128863634842236,-1.6939302186771248,-0.5432044476952447,-0.45698848384636337,0.49201797077776094,-0.683159098770796,-0.2830856994047809,-0.7190424613960957,-0.37588935515448046,1.4074137080892242,-0.40102269555501324
-0.42412272933687006,-1.1757815321649552,-0.13095772521596605,-0.45698848384636337,-0.46059425085932165,-0.7666211218236706,1.0491964071748594,-0.8550393005124866,-0.7670381684570817,1.4074137080892242,-0.45823181572221844
1.1151351804446095,-1.2794112694673891,-1.7799446151330804,1.5337900885000966,0.49201797077776094,-0.09892493740067342,-0.2830856994047809,0.73711881597209,1.3190888358234585,-1.2637754308485571,0.18888993238799687
-0.17934910724007838,0.24049154430164185,0.2812889972633125,-0.45698848384636337,0.49201797077776094,0.986081362286697,0.6051023716483126,-0.5515341595576142,-0.11512347961941292,0.07181913862033354,-0.247287320544324
0.42549552863726064,-0.3467436337454837,0.2812889972633125,-1.4523777700195932,0.49201797077776094,1.1530054083924464,1.6413217878769217,-0.03408277170012684,0.14564239591565462,0.07181913862033354,-0.0354965045541826
0.2015334233307852,0.20594829853416388,0.2812889972633125,1.5337900885000966,1.4446301924148435,1.236467431445321,1.4932904427014062,1.748802619154998,2.3621523379637286,0.07181913862033354,1.1339882889228272
-0.7921767867717181,0.37866452737155376,1.5180291647011483,1.5337900885000966,-0.46059425085932165,-1.1004692140351693,0.7531337168238282,-0.7439199319661672,-0.5062722929220143,0.07181913862033354,-0.2972038170764042
1.298506884682949,0.8277267223487674,-1.367697892653802,0.5384008023268666,2.3972424140519264,1.3199294544981957,0.16100833612176588,0.6906808709079564,0.4064082714507221,-1.2637754308485571,0.12697102545009872
-1.0003713879450724,1.414961900395893,0.2812889972633125,0.5384008023268666,1.4446301924148435,0.06799910870507588,-1.4673364608089057,-0.9495736886787584,-1.0278040439921492,0.07181913862033354,-0.512922337801359
0.6310688318942773,1.2767889173259812,-1.367697892653802,0.5384008023268666,-0.46059425085932165,0.986081362286697,-0.2830856994047809,0.7205338355920422,0.015259458148120842,-1.2637754308485571,0.3194281006113206
0.5352325914075731,-0.4158301252804397,0.6935357197425911,0.5384008023268666,-0.46059425085932165,0.31838517786369985,-0.7271797349313277,-0.3525143949970421,0.5367912092182558,1.4074137080892242,-0.232480509541651
1.373293308568761,-1.452127498304779,-0.13095772521596605,1.5337900885000966,0.49201797077776094,-0.5162350526650467,1.4932904427014062,-0.08383771284026986,1.058322960288391,-1.2637754308485571,-0.20837122881059333
-1.9157603936382177,-0.6921760914202635,5.640496389493935,1.5337900885000966,0.49201797077776094,0.48530922396944914,-1.7633991511599367,-0.9926946376668823,0.015259458148120842,1.4074137080892242,-0.4568027674079342
-0.8803477166848899,-1.0376085490950433,0.6935357197425911,-0.45698848384636337,0.49201797077776094,-1.7681653984581664,0.012976990946250287,-0.8931847553865963,-1.158186981759683,-1.2637754308485571,-0.4534587004567587
0.21630801158650587,-1.210324777932433,0.2812889972633125,1.5337900885000966,0.49201797077776094,0.23492315481082518,-0.8752110801068432,-0.20159107353860833,0.4064082714507221,0.07181913862033354,-0.08898307125830184
-1.0823068061481684,0.7931834765812895,1.1057824422218698,-0.45698848384636337,-1.4132064724964042,-1.6012413523524172,-1.0232424252823589,-0.9512321867167631,-1.158186981759683,0.07181913862033354,-0.5089582499123114
1.2311474715600936,0.24049154430164185,0.2812889972633125,-1.4523777700195932,-1.4132064724964042,-2.1854755137225395,1.4932904427014062,1.256228701867582,1.7102376491260598,-1.2637754308485571,0.3851253677003248
-1.19065378669012,1.2422456715585033,1.1057824422218698,-0.45698848384636337,-0.46059425085932165,-0.5162350526650467,0.3090396812972815,-0.9860606455148632,-1.4189528572947505,0.07181913862033354,-0.5551067490424156
0.7903722552644269,0.4477510189065097,-1.367697892653802,1.5337900885000966,0.49201797077776094,-0.7666211218236706,1.197227752350375,1.3159346312357536,0.7975570847533234,-1.2637754308485571,0.5647333096690673
0.4766505546409387,-1.6593869729096469,-0.9554511701745233,-0.45698848384636337,-0.46059425085932165,0.6522332700751984,0.9011650619993438,1.6028547918105784,-0.11512347961941292,-1.2637754308485571,0.8667395723285555
1.2103359547697774,-0.7267193371877415,-0.5432044476952447,1.5337900885000966,-1.4132064724964042,-1.2673932601409186,-0.2830856994047809,1.1865717842713819,0.6671741469857897,-1.2637754308485571,0.3611123536523689
0.8750084046540525,0.7240969850463336,0.2812889972633125,0.5384008023268666,1.4446301924148435,-0.18238696045354807,-0.1350543542292653,1.0107709922428765,2.2317694001961947,0.07181913862033354,0.38433481910574163
0.2366429287556698,1.2077024257910252,0.2812889972633125,0.5384008023268666,-1.4132064724964042,1.486853500603945,1.197227752350375,-0.8367958220944341,-1.0278040439921492,2.7430082775581144,-0.4845950964281749
-1.2405378803707252,1.3804186546284152,0.6935357197425911,0.5384008023268666,-0.46059425085932165,-0.5996970757179213,0.012976990946250287,-0.8683072848165247,-1.0278040439921492,-1.2637754308485571,-0.352222818175067
0.7092311697632512,0.8277267223487674,-1.7799446151330804,1.5337900885000966,0.49201797077776094,-0.2658489835064227,0.7531337168238282,1.5398318663663972,1.058322960288391,-1.2637754308485571,0.7128653055904112
0.06939617836631563,-0.24311389644304982,0.6935357197425911,-0.45698848384636337,-0.46059425085932165,-1.3508552831937932,1.4932904427014062,-0.04403375992815545,0.4064082714507221,0.07181913862033354,0.04992043516423373
0.6674095530071387,-1.1412382863974773,-0.9554511701745233,1.5337900885000966,0.49201797077776094,0.23492315481082518,1.197227752350375,0.5314650592594987,-0.11512347961941292,0.07181913862033354,0.20922563256050097
-1.6208643780502445,-1.1412382863974773,0.2812889972633125,-1.4523777700195932,1.4446301924148435,-0.5162350526650467,-0.7271797349313277,-0.9844021474768584,-1.4189528572947505,-1.2637754308485571,-0.5170869795662425
0.3799405481821219,0.24049154430164185,-0.5432044476952447,-0.45698848384636337,-1.4132064724964042,-0.8500831448765452,-0.1350543542292653,-0.3044179518949039,0.015259458148120842,0.07181913862033354,-0.18198993050437248
0.7398129787871892,0.5513807562089437,-1.367697892653802,-0.45698848384636337,0.49201797077776094,-0.18238696045354807,-0.4311170445802965,0.5845369964756513,-0.11512347961941292,0.07181913862033354,0.21552115789808143
0.6692365182215557,-1.348497761002345,-0.5432044476952447,-0.45698848384636337,0.49201797077776094,-1.1004692140351693,1.197227752350375,1.5713433290884877,0.6671741469857897,-1.2637754308485571,0.7481949620951001
0.3157187492318522,-1.2448680236999112,0.6935357197425911,-0.45698848384636337,2.3972424140519264,-0.34931100655929737,1.3452590975258907,0.0803535929222021,1.8406205868935934,1.4074137080892242,0.05809792727820072
-0.7693000049564087,1.0004429511861574,-0.13095772521596605,0.5384008023268666,-0.46059425085932165,0.06799910870507588,-0.2830856994047809,-0.916403727918663,-0.7670381684570817,1.4074137080892242,-0.4903615621238839
-0.6958639466638615,0.06777531546425197,0.2812889972633125,-0.45698848384636337,-1.4132064724964042,-1.2673932601409186,-1.4673364608089057,-0.9744511592488299,-1.288569919527217,0.07181913862033354,-0.5555667121584401
-0.8626738140671595,-0.7612625829552194,1.9302758871804269,0.5384008023268666,-0.46059425085932165,-0.18238696045354807,1.3452590975258907,-0.39895234006117564,0.2760253336831884,0.07181913862033354,0.12482065508166172
1.194171284285696,-0.6576328456527856,-1.367697892653802,-1.4523777700195932,-0.46059425085932165,-0.683159098770796,-1.1712737704578744,2.7356089517678344,0.9279400225208572,-1.2637754308485571,1.0404506560186628
-1.0174098244012664,0.7586402308138115,0.2812889972633125,1.5337900885000966,1.4446301924148435,0.15146113175795053,-1.1712737704578744,-0.9379642024127249,-1.0278040439921492,0.07181913862033354,-0.4960608483562225
0.701923308905583,1.656764620768239,-0.5432044476952447,-0.45698848384636337,1.4446301924148435,0.4018472009165745,0.16100833612176588,0.7321433218580756,1.4494717735909923,0.07181913862033354,0.30218576886752263
-0.3080310049511939,1.1731591800235472,0.2812889972633125,-0.45698848384636337,-1.4132064724964042,-0.2658489835064227,-1.31930511563339,-0.9280132141846964,-1.0278040439921492,1.4074137080892242,-0.5256654549977106
0.315401016151084,-1.5903004813746908,0.2812889972633125,1.5337900885000966,-1.4132064724964042,1.7372395697625689,0.9011650619993438,0.12845003602434035,1.3190888358234585,0.07181913862033354,0.08682976471580747
-0.10408608373311419,0.7586402308138115,-1.367697892653802,-0.45698848384636337,1.4446301924148435,1.4033914775510703,-1.4673364608089057,-0.9429396965267393,-1.288569919527217,0.07181913862033354,-0.543081867016394
-1.129093002291284,-1.5903004813746908,0.6935357197425911,-1.4523777700195932,-1.4132064724964042,-1.5177793292995425,-1.0232424252823589,-0.9363057043747202,-1.288569919527217,-1.2637754308485571,-0.48250427524660583
-0.7628659100708529,-1.1757815321649552,1.5180291647011483,0.5384008023268666,2.3972424140519264,0.8191573161809477,1.6413217878769217,0.37722474172505543,0.7975570847533234,-1.2637754308485571,0.9124900562265087
0.8200008650460602,0.10231856123172996,-1.7799446151330804,-0.45698848384636337,0.49201797077776094,0.9026193392338223,-1.0232424252823589,1.5050034075682972,0.6671741469857897,-1.2637754308485571,0.6459034985292137
0.6927884828334976,-1.417584252537301,-0.5432044476952447,1.5337900885000966,-0.46059425085932165,1.486853500603945,0.7531337168238282,0.7155583414780279,1.4494717735909923,0.07181913862033354,0.2965977935412843
0.7165390306209195,1.3804186546284152,1.1057824422218698,-0.45698848384636337,1.4446301924148435,-0.5162350526650467,0.012976990946250287,1.6393417486466833,1.4494717735909923,0.07181913862033354,0.760208083365953
0.7301618364588555,0.5859240019764216,0.2812889972633125,1.5337900885000966,0.49201797077776094,-1.2673932601409186,1.3452590975258907,2.024113293463789,0.4064082714507221,-1.2637754308485571,0.9489426336216045
-0.8683135762507947,-0.9339788117926093,0.6935357197425911,1.5337900885000966,0.49201797077776094,-0.015462914347798767,-1.4673364608089057,-0.9512321867167631,-1.158186981759683,0.07181913862033354,-0.5232882170563483
-0.06524321460920339,0.24049154430164185,0.6935357197425911,1.5337900885000966,1.4446301924148435,0.06799910870507588,-1.31930511563339,-0.7605049123462149,-0.636655230689548,0.07181913862033354,-0.4147549730046791
0.417552201618056,0.8622699681162455,-1.367697892653802,0.5384008023268666,-1.4132064724964042,-0.015462914347798767,0.3090396812972815,0.5613180239435845,1.058322960288391,0.07181913862033354,0.3063544248597682
-0.8722058064902051,-0.03585442183818195,-0.9554511701745233,1.5337900885000966,-1.4132064724964042,-1.3508552831937932,-1.6153678059844212,-0.9611831749447917,-1.158186981759683,-1.2637754308485571,-0.5348488349603765
0.006127578658350498,0.6204672477438996,0.6935357197425911,-0.45698848384636337,-1.4132064724964042,-1.2673932601409186,1.197227752350375,-0.26129700290677993,0.2760253336831884,0.07181913862033354,-0.079260967589635
-0.32185239396461,-0.8648923202576534,-0.5432044476952447,1.5337900885000966,0.49201797077776094,0.986081362286697,-1.0232424252823589,-0.931330210260706,-1.288569919527217,1.4074137080892242,-0.5278534145692252
1.3789727873874924,0.6204672477438996,-1.367697892653802,1.5337900885000966,1.4446301924148435,-0.18238696045354807,-0.5791483897558121,1.8151425406751887,0.14564239591565462,-1.2637754308485571,0.5738034920095763
0.9640531005393368,-0.3812868795129617,-0.13095772521596605,-0.45698848384636337,-0.46059425085932165,-0.5162350526650467,-0.2830856994047809,0.35234727115498393,1.3190888358234585,1.4074137080892242,0.0473317587282981
-0.40422469515376236,1.2767889173259812,0.2812889972633125,-0.45698848384636337,0.49201797077776094,-1.1004692140351693,0.6051023716483126,-0.37407486949110413,0.015259458148120842,0.07181913862033354,-0.05000253489056308
0.6071594175664713,1.414961900395893,-0.9554511701745233,1.5337900885000966,0.49201797077776094,-1.6012413523524172,1.4932904427014062,2.51834570878921,0.6671741469857897,-1.2637754308485571,1.2818403104557177
1.436204458560862,1.3113321630934591,-1.7799446151330804,0.5384008023268666,-0.46059425085932165,-1.6847033754052918,-1.4673364608089057,2.423811320622938,0.6671741469857897,-1.2637754308485571,0.8016579149846514
-0.838049500307625,0.4477510189065097,1.1057824422218698,-0.45698848384636337,0.49201797077776094,-1.3508552831937932,0.7531337168238282,-0.8882092612725819,-1.0278040439921492,0.07181913862033354,-0.45239349339982965
0.37382418637733433,-0.8994355660251314,1.1057824422218698,-0.45698848384636337,1.4446301924148435,0.06799910870507588,-1.6153678059844212,0.2063994438105644,1.7102376491260598,0.07181913862033354,0.11600924557134992
0.69346366563013,1.7258511123031948,-1.7799446151330804,-0.45698848384636337,-1.4132064724964042,-0.432773029612172,-1.6153678059844212,0.32083580843289333,-0.5062722929220143,-1.2637754308485571,0.09338667053141622
-0.12307063530901334,-0.6921760914202635,0.2812889972633125,-0.45698848384636337,1.4446301924148435,1.6537775467096942,-0.4311170445802965,-0.6162155830398002,-0.37588935515448046,0.07181913862033354,-0.30433461111220556
-1.0873111021702673,0.10231856123172996,0.2812889972633125,-2.447767056192823,-0.46059425085932165,-0.7666211218236706,1.4932904427014062,-0.8749412769685438,-1.288569919527217,0.07181913862033354,-0.3986177142240104
1.5360123625571684,1.414961900395893,-1.7799446151330804,1.5337900885000966,-1.4132064724964042,1.236467431445321,-1.31930511563339,1.7869480740291075,0.015259458148120842,-1.2637754308485571,0.5120904633418931
2.441591359381596,-1.3830410067698231,-1.7799446151330804,1.5337900885000966,-1.4132064724964042,1.9876256389211928,-1.6153678059844212,-0.5482171634816047,1.579854711358526,-1.2637754308485571,-0.44497473538204063
0.2793383114838949,0.7586402308138115,-0.9554511701745233,1.5337900885000966,-0.46059425085932165,1.5703155236568196,0.16100833612176588,-0.1667626147405082,0.4064082714507221,0.07181913862033354,-0.08132656511432174
-0.25814691127058864,-1.2448680236999112,0.6935357197425911,1.5337900885000966,0.49201797077776094,0.4018472009165745,0.6051023716483126,-0.894843253424601,-1.0278040439921492,1.4074137080892242,-0.501435649864733
-1.195896382522795,-1.1412382863974773,0.6935357197425911,-0.45698848384636337,-1.4132064724964042,-1.183931237088044,-1.31930511563339,-0.9263547161466916,-1.288569919527217,-1.2637754308485571,-0.45824724745124573
0.8394620162431117,1.553134883465805,-1.367697892653802,0.5384008023268666,0.49201797077776094,-1.5177793292995425,-1.1712737704578744,-0.34919739892103263,0.015259458148120842,-1.2637754308485571,-0.26815212809875094
-0.8912300747012002,0.9658997054186794,0.2812889972633125,-0.45698848384636337,1.4446301924148435,-0.18238696045354807,-0.5791483897558121,-0.9429396965267393,-0.7670381684570817,0.07181913862033354,-0.512030450105937
-0.2609667923624063,-1.0030653033275654,-0.5432044476952447,-0.45698848384636337,0.49201797077776094,0.06799910870507588,-1.0232424252823589,-0.5001207203794664,-0.11512347961941292,0.07181913862033354,-0.19153425719872016
0.4194586001026651,0.06777531546425197,-1.7799446151330804,-0.45698848384636337,0.49201797077776094,1.236467431445321,0.3090396812972815,0.6110729650837275,-0.11512347961941292,-1.2637754308485571,0.334067326744811
0.3269585569640268,1.1040726884885912,-0.13095772521596605,1.5337900885000966,0.49201797077776094,-0.18238696045354807,-0.2830856994047809,0.6973148630599755,1.7102376491260598,0.07181913862033354,0.4207548757920289
-0.7555580492131846,0.7586402308138115,0.6935357197425911,-0.45698848384636337,-0.46059425085932165,-1.4343173062466679,-1.0232424252823589,-0.8915262573485915,-1.0278040439921492,0.07181913862033354,-0.46455889770423814
-0.6576168270663911,-0.4503733710479177,0.2812889972633125,-0.45698848384636337,0.49201797077776094,0.8191573161809477,0.6051023716483126,-0.931330210260706,-1.288569919527217,-1.2637754308485571,-0.5131843119940377
-0.8230763288764242,1.5876781292332829,0.6935357197425911,0.5384008023268666,0.49201797077776094,-0.9335451679294199,-0.4311170445802965,-0.9230377200706821,-1.288569919527217,0.07181913862033354,-0.4936346321967003
1.6004724613180143,-0.5885463541178296,-2.192191337612359,-1.4523777700195932,-0.46059425085932165,0.735695293128073,-1.4673364608089057,1.0870619019910959,0.7975570847533234,-1.2637754308485571,0.221644019512183
0.6007253226809155,-0.5885463541178296,-0.13095772521596605,-0.45698848384636337,-1.4132064724964042,-0.09892493740067342,1.197227752350375,1.4635409566181778,0.9279400225208572,0.07181913862033354,0.725085693542546
1.124548022962367,1.2422456715585033,-1.367697892653802,0.5384008023268666,-0.46059425085932165,-0.18238696045354807,1.3452590975258907,1.5862698114305307,1.1887058980559246,-1.2637754308485571,0.564468066750269
1.017193958297816,1.518591637698327,1.1057824422218698,-0.45698848384636337,0.49201797077776094,0.15146113175795053,1.6413217878769217,2.0025528189697273,0.4064082714507221,0.07181913862033354,0.7962084619582677
0.0007658329203873505,-0.8648923202576534,1.1057824422218698,1.5337900885000966,2.3972424140519264,0.48530922396944914,0.7531337168238282,0.9792595295207859,2.101386462428661,0.07181913862033354,0.7728820586190583
0.19255746379908392,-0.17402740490809387,1.1057824422218698,-0.45698848384636337,-1.4132064724964042,0.06799910870507588,1.6413217878769217,-0.31768593619894203,1.058322960288391,0.07181913862033354,-0.15662861044446896
-1.323744230896894,-1.1757815321649552,0.2812889972633125,-0.45698848384636337,0.49201797077776094,-1.7681653984581664,0.7531337168238282,-0.86664878677852,-1.158186981759683,-1.2637754308485571,-0.32278833796769435
-0.6442323210390313,1.1386159342560693,0.2812889972633125,1.5337900885000966,-1.4132064724964042,-1.0170071909822946,0.16100833612176588,-0.9296717122227012,-0.8974211062246155,0.07181913862033354,-0.5122507313635501
-1.274058720391769,-0.7612625829552194,0.6935357197425911,-0.45698848384636337,-1.4132064724964042,-0.5996970757179213,0.7531337168238282,-0.780406888802272,-0.8974211062246155,-1.2637754308485571,-0.18611640839185495
-0.7160399972926415,0.7931834765812895,0.6935357197425911,1.5337900885000966,-0.46059425085932165,0.31838517786369985,0.9011650619993438,-0.9727926612108251,-1.4189528572947505,1.4074137080892242,-0.5533214579977547
-0.8094535230384883,-1.452127498304779,-0.9554511701745233,-1.4523777700195932,-1.4132064724964042,-0.683159098770796,-1.7633991511599367,-0.8915262573485915,-1.158186981759683,0.07181913862033354,-0.4592276337133174
0.7416399440016063,0.27503479006911985,-0.9554511701745233,-1.4523777700195932,0.49201797077776094,-0.2658489835064227,-1.0232424252823589,0.4999535965374082,0.9279400225208572,0.07181913862033354,0.17224383944212374
1.5485628192475118,1.2077024257910252,-0.5432044476952447,-0.45698848384636337,-1.4132064724964042,1.0695433853395717,1.3452590975258907,1.7720215916870645,0.9279400225208572,-1.2637754308485571,0.5024094940337243
1.0063910335516977,0.13686180699920794,-0.9554511701745233,0.5384008023268666,-1.4132064724964042,2.154549685026942,-0.4311170445802965,1.869872975929346,1.4494717735909923,-1.2637754308485571,0.7397611836275761
1.1407921267166405,-0.03585442183818195,-0.13095772521596605,-0.45698848384636337,-1.4132064724964042,0.8191573161809477,0.9011650619993438,0.9676500432547526,1.9710035246611273,1.4074137080892242,0.2847456299478518
-1.1739330833146941,-1.624843727142169,-0.13095772521596605,0.5384008023268666,0.49201797077776094,-0.683159098770796,-0.2830856994047809,-0.9678171670968108,-1.288569919527217,0.07181913862033354,-0.5269367792313213
0.11729444029211974,0.5513807562089437,1.1057824422218698,1.5337900885000966,0.49201797077776094,-0.015462914347798767,1.197227752350375,0.9527235609127096,0.6671741469857897,0.07181913862033354,0.6832371287420693
