Income,Recency,NumWebVisitsMonth,Education_encoded,Marital_Status_encoded,Age,Seniority,TotalMnt,TotalPurchases,TotalChildren,SpendPerIncome
0.7362600611513465,1.0706778433384414,-0.9563809677911853,0.5376901127764694,0.49201797077776094,0.06846427587515955,-1.1290119200030186,0.29849909978111,1.0586639483307017,0.07050118282254286,0.07186867095851995
0.6530174409969921,0.24142796828584534,-1.3687842027834536,1.5331130784512028,-0.46059425085932165,-1.850945632158464,-0.3898573422652827,1.6439666871138934,1.1890551949681425,-1.2648032713206627,0.7946156477723343
-0.3346890276411663,-1.0715510005474318,1.1056352071701558,-0.457732852898264,0.49201797077776094,-0.18189353821618268,1.5319445598528307,-0.6985736745555149,-0.3756397646811471,1.4058056369657483,-0.33720011099695835
-1.466272120422006,0.0686675776498878,1.1056352071701558,-0.457732852898264,-0.46059425085932165,-1.2667773992786657,1.5319445598528307,-0.9291778603005912,-1.157987244505792,0.07050118282254286,-0.4074971478789324
-1.1445463469662507,0.7597091401937179,0.6932319721778877,-0.457732852898264,-1.4132064724964042,-1.5171352133700078,0.940620897662642,-0.9623583186811777,-1.2883784911432328,0.07050118282254286,-0.5211988633318035
-1.4992512969032061,0.7597091401937179,0.6932319721778877,-1.4531558185729974,-0.46059425085932165,-0.9329669804902093,1.2362827287577363,-0.8478857372681543,-0.506031011318588,0.07050118282254286,-0.19623070215294022
-0.8285422619602455,1.0706778433384414,0.28082873718561946,-1.4531558185729974,1.4446301924148435,1.0698955322405284,0.49712815102000046,-0.9009744706770927,-0.6364222579560287,1.4058056369657483,-0.4684375678433432
0.9150230912584779,-1.624384250582496,-0.1315744978066488,-0.457732852898264,-0.46059425085932165,0.3188220899665018,1.3841136443052835,0.7182318982955295,1.0586639483307017,-1.2648032713206627,0.2323021097921556
-0.3923429855619149,1.174334077720016,-0.1315744978066488,-0.457732852898264,-1.4132064724964042,-0.43225135230752487,-0.24202642671773547,-0.7367312016931894,-0.24524851804370634,1.4058056369657483,-0.3608485951365927
-0.8638260074003729,-0.6914781411483253,0.6932319721778877,-0.457732852898264,-0.46059425085932165,0.7360851134520722,0.6449590665675476,-0.43810707626791073,-0.506031011318588,-1.2648032713206627,0.07922751383275162
0.13007895705834846,-1.3134155474377724,0.6932319721778877,1.5331130784512028,-1.4132064724964042,1.1533481369376426,-0.5376882578128298,-0.26722771560789016,1.1890551949681425,2.741110091108954,-0.11177304381944535
-0.16852165891299922,0.20687589015865382,0.28082873718561946,-0.457732852898264,0.49201797077776094,0.3188220899665018,-1.5725046666456601,-0.9391319978147672,-1.2883784911432328,1.4058056369657483,-0.5389112351016158
-0.9947096306884127,-1.0369989224202403,1.1056352071701558,1.5331130784512028,-1.4132064724964042,-0.2653461429132967,1.5319445598528307,-0.8910203331629167,-0.7668135045934695,0.07050118282254286,-0.4366807512592397
0.5388220756873908,-1.6589363287096874,0.28082873718561946,1.5331130784512028,1.4446301924148435,-0.18189353821618268,-1.5725046666456601,-0.5558977035189929,-0.11485727140626555,1.4058056369657483,-0.34380338232725444
-0.8700245032209357,-1.0369989224202403,1.5180384421624242,1.5331130784512028,-0.46059425085932165,-0.43225135230752487,0.20146631992490607,-0.9308368832196205,-1.157987244505792,0.07050118282254286,-0.4995515553957464
-0.07192843237589393,-0.7260302192755168,0.6932319721778877,-0.457732852898264,0.49201797077776094,0.48572729936072995,1.3841136443052835,-0.19423070717059984,0.5370989617809384,1.4058056369657483,-0.01169155864838293
-1.137632640089469,0.9324695308296754,1.1056352071701558,-1.4531558185729974,-1.4132064724964042,-1.0998721898844375,1.0884518132101892,-0.8760891268916527,-0.8972047512309104,0.07050118282254286,-0.3906967242657275
0.06400140225324517,0.0341154995226963,-0.543977732798917,-0.457732852898264,0.49201797077776094,-0.599156561701753,1.2362827287577363,0.5108540334168636,0.27631646850605684,0.07050118282254286,0.4211048837976495
0.5649272792393769,-1.6589363287096874,0.28082873718561946,1.5331130784512028,0.49201797077776094,1.1533481369376426,0.49712815102000046,1.4564970972635796,2.6233589079799913,0.07050118282254286,0.7396341889268192
-0.21155352412883016,1.4161986246103566,0.6932319721778877,-0.457732852898264,-1.4132064724964042,-1.5171352133700078,1.5319445598528307,-0.39497248037314825,0.14592522186861603,0.07050118282254286,-0.12183281132615498
0.9069173659546649,1.174334077720016,-0.9563809677911853,-0.457732852898264,-0.46059425085932165,0.569179904057844,0.7927899821150948,0.7729796546234972,0.5370989617809384,0.07050118282254286,0.2606903362286621
0.9384263863758597,0.828813296448101,-1.7811874377757217,1.5331130784512028,0.49201797077776094,2.1547793933030115,-1.2768428355505657,1.0533545279394532,0.5370989617809384,-1.2648032713206627,0.38434383198185323
-1.2896944574310987,-0.8642385317842829,-0.1315744978066488,-1.4531558185729974,-0.46059425085932165,-0.515703957004639,-0.685519173360377,-0.8777481498106822,-0.7668135045934695,0.07050118282254286,-0.35521478577460797
1.1080506085424178,-1.3134155474377724,-0.1315744978066488,-0.457732852898264,-0.46059425085932165,-2.101303446249806,-1.1290119200030186,1.2789816449274416,0.79788145505582,-1.2648032713206627,0.43343192733378527
1.542382389405066,-0.5532698286395593,-0.9563809677911853,-0.457732852898264,-1.4132064724964042,-1.0164195851873234,0.6449590665675476,1.4382478451542569,1.449837688243024,-1.2648032713206627,0.3733418901728236
-0.10896047150900053,-1.5552800943281129,1.1056352071701558,0.5376901127764694,0.49201797077776094,-0.18189353821618268,0.6449590665675476,0.23877427469605425,1.8410114281553465,1.4058056369657483,0.31287905473739724
-0.5899001728685737,-1.2097593130561979,0.6932319721778877,1.5331130784512028,0.49201797077776094,-0.3487987476104108,-1.424673751098113,-0.9275188373815619,-1.027595997868351,0.07050118282254286,-0.5133672472502266
-0.880156659850702,-0.6569260630211338,0.28082873718561946,-0.457732852898264,0.49201797077776094,-1.1833247945815515,-1.5725046666456601,-0.9324959061386499,-1.157987244505792,0.07050118282254286,-0.5007644742930084
-1.3412293874264198,0.8979174527024839,1.1056352071701558,0.5376901127764694,-0.46059425085932165,-1.0998721898844375,-1.5725046666456601,-0.9905617083046763,-1.4187697377806736,0.07050118282254286,-0.5575523618517336
1.2053987800833095,-0.7951343755298999,-1.7811874377757217,0.5376901127764694,0.49201797077776094,-0.43225135230752487,0.20146631992490607,1.373545951312113,0.14592522186861603,-1.2648032713206627,0.44414517684540156
1.6203403945329147,0.967021608956867,-1.3687842027834536,1.5331130784512028,0.49201797077776094,2.3216846026972395,0.49712815102000046,2.508317627928172,0.9282727016932608,-1.2648032713206627,0.7655664985838646
-0.14150257456695578,-1.417071781819347,1.1056352071701558,-0.457732852898264,0.49201797077776094,1.3202533463318706,-0.685519173360377,-0.973971479114383,-1.4187697377806736,2.741110091108954,-0.5652848374227271
1.6156915226674926,-0.24230112549483573,-1.7811874377757217,-0.457732852898264,0.49201797077776094,-1.4336826086728938,-1.424673751098113,1.9707942021626703,1.5802289348804648,-1.2648032713206627,0.5597847704121592
0.9212613210266086,-0.7260302192755168,0.28082873718561946,-0.457732852898264,0.49201797077776094,-1.684040422764236,-1.2768428355505657,0.9637672903118697,0.5370989617809384,0.07050118282254286,0.3473287706472412
-1.6625975553540657,0.10321965577707931,-0.1315744978066488,-1.4531558185729974,-0.46059425085932165,-1.684040422764236,-1.424673751098113,-0.9358139519767085,-1.027595997868351,0.07050118282254286,-0.34383579369941697
0.3602577153180979,-1.6589363287096874,-0.9563809677911853,-0.457732852898264,0.49201797077776094,0.06846427587515955,0.3492972354724533,0.665143164886591,1.1890551949681425,0.07050118282254286,0.38843306597162736
1.2960319144852581,-1.6589363287096874,-0.543977732798917,1.5331130784512028,-1.4132064724964042,0.652632508754958,0.3492972354724533,1.7932787498265323,0.14592522186861603,-1.2648032713206627,0.5937363397227542
-0.39178671029596696,-0.24230112549483573,1.1056352071701558,-0.457732852898264,0.49201797077776094,-1.684040422764236,1.2362827287577363,0.1276197391210894,0.79788145505582,0.07050118282254286,0.37040138260203226
0.5984627309865249,0.9324695308296754,0.6932319721778877,-1.4531558185729974,-0.46059425085932165,0.15191688057227362,0.7927899821150948,0.7879108608947611,3.1449238945297546,1.4058056369657483,0.3667263728108557
0.9134337333557695,-0.7605822974027083,-0.543977732798917,-0.457732852898264,0.49201797077776094,0.4022746946636159,-0.685519173360377,0.7646845400283505,1.319446441605583,0.07050118282254286,0.2548824532216308
-0.8833751096036866,-0.7260302192755168,-0.1315744978066488,-0.457732852898264,-1.4132064724964042,-0.09844093351906859,-0.9811810044554714,-0.912587631110298,-1.027595997868351,0.07050118282254286,-0.4767371460751339
-0.0518230549066322,-0.00043657860449520576,-0.1315744978066488,0.5376901127764694,-0.46059425085932165,1.0698955322405284,0.05363540437735889,-0.9308368832196205,-1.2883784911432328,0.07050118282254286,-0.5360010883523404
0.5969925749265197,-1.278863469310581,-0.1315744978066488,-0.457732852898264,1.4446301924148435,0.2353694852693877,-0.8333500889079242,0.20891186215352636,1.0586639483307017,0.07050118282254286,0.05857803332189072
-0.02853896163195359,-1.2097593130561979,1.1056352071701558,0.5376901127764694,2.3972424140519264,1.654063765120327,-0.24202642671773547,-0.23238823430827432,0.27631646850605684,0.07050118282254286,-0.050498295072857115
-0.8040661502585356,1.381646546483165,0.6932319721778877,1.5331130784512028,0.49201797077776094,-0.18189353821618268,-0.24202642671773547,-0.8047511413733918,-0.6364222579560287,0.07050118282254286,-0.36296843236124476
-1.7779849390906983,1.6235110933735055,1.1056352071701558,-1.4531558185729974,0.49201797077776094,-1.4336826086728938,0.7927899821150948,-0.9474271124099138,-1.027595997868351,0.07050118282254286,-0.3041653586820689
-0.9359828561833359,0.24142796828584534,1.1056352071701558,-0.457732852898264,0.49201797077776094,-1.684040422764236,0.05363540437735889,-0.9507451582479725,-1.2883784911432328,0.07050118282254286,-0.5192193281639476
0.15797218825088152,0.7942612183209095,-0.543977732798917,1.5331130784512028,0.49201797077776094,1.737516369817441,-0.8333500889079242,-0.7483443621263947,-0.6364222579560287,0.07050118282254286,-0.42463736386882606
-1.3568050948729624,-1.2097593130561979,-0.1315744978066488,-0.457732852898264,0.49201797077776094,1.9044215792116692,-0.09419551117018829,-0.9839256166285589,-1.4187697377806736,-1.2648032713206627,-0.543707173157893
-0.8728853474458109,-1.2443113911833894,1.1056352071701558,-0.457732852898264,-1.4132064724964042,-1.684040422764236,0.940620897662642,-0.9457680894908845,-1.2883784911432328,0.07050118282254286,-0.5170220361534646
-1.2761451813105091,1.72716732775508,1.1056352071701558,-1.4531558185729974,0.49201797077776094,-0.43225135230752487,-1.2768428355505657,-0.9507451582479725,-1.2883784911432328,-1.2648032713206627,-0.48923507714519227
-1.150387237258704,0.7942612183209095,1.1056352071701558,-0.457732852898264,1.4446301924148435,0.8195377181491862,0.05363540437735889,-0.973971479114383,-1.4187697377806736,-1.2648032713206627,-0.538645011019759
-0.38260816840782574,1.4853027808647394,1.1056352071701558,0.5376901127764694,1.4446301924148435,-0.2653461429132967,-0.3898573422652827,-0.6886195370413389,-0.506031011318588,0.07050118282254286,-0.32167778177322026
1.1522347582377122,1.312542390228782,-1.7811874377757217,-0.457732852898264,-1.4132064724964042,0.4022746946636159,-0.8333500889079242,1.280640667846471,0.27631646850605684,-1.2648032713206627,0.4201606379778885
-1.1213019876391397,-1.4516238599465385,1.1056352071701558,-0.457732852898264,0.49201797077776094,-0.599156561701753,0.20146631992490607,-0.9275188373815619,-1.027595997868351,0.07050118282254286,-0.47086557000235985
0.1374694713059427,1.4507507027375481,-0.9563809677911853,1.5331130784512028,0.49201797077776094,1.3202533463318706,-0.8333500889079242,-0.297090128150418,0.14592522186861603,0.07050118282254286,-0.1325940549917677
0.2269503212284277,0.7597091401937179,-0.9563809677911853,-0.457732852898264,-1.4132064724964042,1.1533481369376426,0.3492972354724533,0.4328799562224854,1.5802289348804648,0.07050118282254286,0.30133411863902
0.1807397402071799,-0.8642385317842829,0.6932319721778877,-0.457732852898264,0.49201797077776094,-0.01498832882195452,0.6449590665675476,0.6535300044533857,1.5802289348804648,0.07050118282254286,0.4589090847879862
-0.6364286254703632,-1.1061030786746233,-0.1315744978066488,0.5376901127764694,-1.4132064724964042,-0.18189353821618268,-0.5376882578128298,-0.9092695852722393,-1.027595997868351,0.07050118282254286,-0.4928346835048988
0.7383262264248674,1.312542390228782,-0.9563809677911853,-1.4531558185729974,0.49201797077776094,-0.9329669804902093,-0.685519173360377,-0.29211305939333004,0.14592522186861603,1.4058056369657483,-0.22767042258873155
0.5460933880922819,-0.9678947661658573,0.6932319721778877,-0.457732852898264,0.49201797077776094,-0.599156561701753,1.5319445598528307,0.603759316882506,1.5802289348804648,0.07050118282254286,0.28574868331591935
-0.5268423980786164,1.4161986246103566,1.1056352071701558,-0.457732852898264,0.49201797077776094,-0.2653461429132967,1.5319445598528307,-0.4298119616727641,0.5370989617809384,2.741110091108954,-0.058654984518569854
1.4830596056864735,-0.17319696924045275,-0.543977732798917,-1.4531558185729974,-1.4132064724964042,0.2353694852693877,1.5319445598528307,2.4087762527864123,1.1890551949681425,-1.2648032713206627,0.7779870492982607
-0.3989388208581549,0.7597091401937179,0.28082873718561946,0.5376901127764694,0.49201797077776094,-1.2667773992786657,0.49712815102000046,-0.5675108639521982,-0.11485727140626555,0.07050118282254286,-0.21616086472861737
-0.07737198319267033,0.10321965577707931,-1.3687842027834536,-0.457732852898264,0.49201797077776094,1.4037059510289847,-1.5725046666456601,-0.5592157493570515,-0.24524851804370634,0.07050118282254286,-0.27035001355571625
0.5728343348053514,1.0015736870840584,-0.9563809677911853,-1.4531558185729974,-0.46059425085932165,-1.0998721898844375,1.3841136443052835,1.1313286051338316,0.5370989617809384,-1.2648032713206627,0.5607319786732047
0.33176847491204914,-1.624384250582496,0.6932319721778877,-0.457732852898264,0.49201797077776094,0.4022746946636159,-0.8333500889079242,0.4743555291982185,0.14592522186861603,0.07050118282254286,0.2870907166042633
0.7119428852399073,0.37963628079461137,-1.7811874377757217,-0.457732852898264,2.3972424140519264,1.654063765120327,-0.3898573422652827,0.5291032855261862,0.9282727016932608,-1.2648032713206627,0.1955094257996737
-0.06863051472777393,-0.8296864536570914,0.28082873718561946,1.5331130784512028,2.3972424140519264,0.9029903228463003,-0.9811810044554714,-0.7831838434260106,-0.7668135045934695,0.07050118282254286,-0.43073370129314104
1.1076532690667407,-0.06954073485887821,-1.7811874377757217,-0.457732852898264,0.49201797077776094,0.48572729936072995,-1.7203355821932074,1.4730873264538726,0.5370989617809384,-1.2648032713206627,0.520442417130111
-0.7574979637091784,-0.10409281298606972,0.6932319721778877,-0.457732852898264,0.49201797077776094,-0.515703957004639,-1.1290119200030186,-0.8080691872114504,-0.7668135045934695,0.07050118282254286,-0.3745631866169177
0.5695761511047991,1.174334077720016,-1.7811874377757217,1.5331130784512028,-1.4132064724964042,-0.01498832882195452,-1.1290119200030186,1.1296695822148022,0.6674902084183792,-1.2648032713206627,0.5612552014616431
0.9144270820449623,-1.1061030786746233,-1.3687842027834536,1.5331130784512028,-0.46059425085932165,1.1533481369376426,0.3492972354724533,1.8845250103731455,0.27631646850605684,-1.2648032713206627,0.788236495670775
-0.8092712973899058,-1.2443113911833894,1.1056352071701558,-0.457732852898264,2.3972424140519264,-0.09844093351906859,1.2362827287577363,-0.9822665937095296,-1.4187697377806736,0.07050118282254286,-0.561731958022775
